4.16779E+4	3.08991E+0	5.09319E+0	3.70212E+0	5.84691E+2	1.19267E+0	NaN	3.00750E-4	NaN	NaN	7.62760E+1	NaN
4.16929E+4	3.09046E+0	5.09367E+0	3.70243E+0	5.84514E+2	1.18928E+0	NaN	3.00750E-4	NaN	NaN	7.62720E+1	NaN
4.17079E+4	3.09078E+0	5.09396E+0	3.70259E+0	5.83689E+2	1.19184E+0	NaN	3.01609E-4	NaN	NaN	7.62610E+1	NaN
4.17229E+4	3.09078E+0	5.09428E+0	3.70284E+0	5.83337E+2	1.19147E+0	NaN	3.01179E-4	NaN	NaN	7.62540E+1	NaN
4.17379E+4	3.09125E+0	5.09456E+0	3.70308E+0	5.85765E+2	1.19312E+0	NaN	3.01179E-4	NaN	NaN	7.62450E+1	NaN
4.17529E+4	3.09164E+0	5.09495E+0	3.70333E+0	5.84041E+2	1.19083E+0	NaN	3.01179E-4	NaN	NaN	7.62370E+1	NaN
4.17679E+4	3.09205E+0	5.09533E+0	3.70363E+0	5.83630E+2	1.18974E+0	NaN	3.01287E-4	NaN	NaN	7.61420E+1	NaN
4.17829E+4	3.09249E+0	5.09564E+0	3.70386E+0	5.84929E+2	1.18845E+0	NaN	3.00750E-4	NaN	NaN	7.62300E+1	NaN
4.17979E+4	3.09283E+0	5.09594E+0	3.70407E+0	5.84336E+2	1.18937E+0	NaN	3.02148E-4	NaN	NaN	7.62220E+1	NaN
4.18129E+4	3.09337E+0	5.09650E+0	3.69891E+0	5.83279E+2	1.18956E+0	NaN	3.01179E-4	NaN	NaN	7.62120E+1	NaN
4.18279E+4	3.09362E+0	5.09658E+0	3.70457E+0	5.85107E+2	1.19266E+0	NaN	3.00643E-4	NaN	NaN	7.62040E+1	NaN
4.18429E+4	3.09415E+0	5.09699E+0	3.70460E+0	5.84988E+2	1.19560E+0	NaN	3.01287E-4	NaN	NaN	7.61970E+1	NaN
4.18579E+4	3.09450E+0	5.09699E+0	3.70480E+0	5.83924E+2	1.19367E+0	NaN	3.00643E-4	NaN	NaN	7.61890E+1	NaN
4.18729E+4	3.09502E+0	5.09761E+0	3.70513E+0	5.85645E+2	1.19504E+0	NaN	3.00643E-4	NaN	NaN	7.61820E+1	NaN
4.18879E+4	3.09546E+0	5.09794E+0	3.70537E+0	5.84455E+2	1.19523E+0	NaN	3.01287E-4	NaN	NaN	7.61730E+1	NaN
4.19029E+4	3.09546E+0	5.09807E+0	3.70558E+0	5.84277E+2	1.19312E+0	NaN	3.01287E-4	NaN	NaN	7.61640E+1	NaN
4.19179E+4	3.09581E+0	5.09841E+0	3.70575E+0	5.84929E+2	1.19193E+0	NaN	3.00321E-4	NaN	NaN	7.61570E+1	NaN
4.19329E+4	3.09611E+0	5.09879E+0	3.70607E+0	5.83045E+2	1.19257E+0	NaN	3.00750E-4	NaN	NaN	7.61470E+1	NaN
4.19479E+4	3.09649E+0	5.09907E+0	3.70629E+0	5.83982E+2	1.19853E+0	NaN	3.00750E-4	NaN	NaN	7.60330E+1	NaN
4.19629E+4	3.09686E+0	5.09950E+0	3.70648E+0	5.84395E+2	1.19486E+0	NaN	3.01179E-4	NaN	NaN	7.61430E+1	NaN
4.19779E+4	3.09730E+0	5.09985E+0	3.70681E+0	5.83689E+2	1.19596E+0	NaN	3.01179E-4	NaN	NaN	7.61340E+1	NaN
4.19929E+4	3.09781E+0	5.10031E+0	3.70353E+0	5.83454E+2	1.19532E+0	NaN	3.01179E-4	NaN	NaN	7.61260E+1	NaN
4.20079E+4	3.09808E+0	5.10045E+0	3.70720E+0	5.84870E+2	1.19422E+0	NaN	3.00643E-4	NaN	NaN	7.61170E+1	NaN
4.20229E+4	3.09860E+0	5.10097E+0	3.70739E+0	5.84870E+2	1.19706E+0	NaN	3.00643E-4	NaN	NaN	7.61070E+1	NaN
4.20379E+4	3.09903E+0	5.09387E+0	3.70751E+0	5.83865E+2	1.19733E+0	NaN	3.00643E-4	NaN	NaN	7.61010E+1	NaN
4.20529E+4	3.09942E+0	5.10137E+0	3.70780E+0	5.84632E+2	1.19687E+0	NaN	3.01287E-4	NaN	NaN	7.60920E+1	NaN
4.20680E+4	3.09981E+0	5.10178E+0	3.70815E+0	5.83982E+2	1.19844E+0	NaN	3.00643E-4	NaN	NaN	7.60850E+1	NaN
4.20830E+4	3.09981E+0	5.10180E+0	3.70827E+0	5.85227E+2	1.19862E+0	NaN	3.01287E-4	NaN	NaN	7.60770E+1	NaN
4.20980E+4	3.10028E+0	5.10211E+0	3.70852E+0	5.85227E+2	1.19550E+0	NaN	3.00643E-4	NaN	NaN	7.60670E+1	NaN
4.21130E+4	3.10067E+0	5.10253E+0	3.70876E+0	5.84159E+2	1.19816E+0	NaN	3.00750E-4	NaN	NaN	7.60600E+1	NaN
4.21280E+4	3.10104E+0	5.10302E+0	3.70911E+0	5.83630E+2	1.19614E+0	NaN	3.00321E-4	NaN	NaN	7.59800E+1	NaN
4.21430E+4	3.10143E+0	5.10341E+0	3.70932E+0	5.84395E+2	1.19807E+0	NaN	3.01825E-4	NaN	NaN	7.60560E+1	NaN
4.21580E+4	3.10179E+0	5.10374E+0	3.70952E+0	5.84988E+2	1.19798E+0	NaN	3.01179E-4	NaN	NaN	7.60450E+1	NaN
4.21730E+4	3.10219E+0	5.10389E+0	3.70512E+0	5.84218E+2	1.19724E+0	NaN	3.00750E-4	NaN	NaN	7.60360E+1	NaN
4.21880E+4	3.10266E+0	5.10441E+0	3.70978E+0	5.86185E+2	1.19596E+0	NaN	3.01825E-4	NaN	NaN	7.60290E+1	NaN
4.22030E+4	3.10298E+0	5.10467E+0	3.71005E+0	5.83924E+2	1.20047E+0	NaN	3.00643E-4	NaN	NaN	7.60240E+1	NaN
4.22180E+4	3.10332E+0	5.09778E+0	3.71018E+0	5.84751E+2	1.19560E+0	NaN	3.01609E-4	NaN	NaN	7.60120E+1	NaN
4.22330E+4	3.10385E+0	5.10522E+0	3.71053E+0	5.84870E+2	1.20305E+0	NaN	3.00643E-4	NaN	NaN	7.60060E+1	NaN
4.22480E+4	3.10415E+0	5.10550E+0	3.71074E+0	5.84573E+2	1.20083E+0	NaN	3.01179E-4	NaN	NaN	7.59990E+1	NaN
4.22630E+4	3.10415E+0	5.10558E+0	3.71082E+0	5.83689E+2	1.20130E+0	NaN	3.00643E-4	NaN	NaN	7.59910E+1	NaN
4.22780E+4	3.10458E+0	5.10595E+0	3.71120E+0	5.83513E+2	1.19917E+0	NaN	3.01179E-4	NaN	NaN	7.59830E+1	NaN
4.22930E+4	3.10494E+0	5.10634E+0	3.71130E+0	5.84632E+2	1.19973E+0	NaN	3.01179E-4	NaN	NaN	7.59750E+1	NaN
4.23080E+4	3.10544E+0	5.10673E+0	3.71174E+0	5.84159E+2	1.20213E+0	NaN	3.00643E-4	NaN	NaN	7.58950E+1	NaN
4.23230E+4	3.10563E+0	5.10691E+0	3.71191E+0	5.84632E+2	1.19578E+0	NaN	3.00750E-4	NaN	NaN	7.59670E+1	NaN
4.23380E+4	3.10611E+0	5.10738E+0	3.71208E+0	5.84100E+2	1.20277E+0	NaN	3.00214E-4	NaN	NaN	7.59610E+1	NaN
4.23530E+4	3.10645E+0	5.10758E+0	3.70926E+0	5.84395E+2	1.20047E+0	NaN	3.01179E-4	NaN	NaN	7.59520E+1	NaN
4.23680E+4	3.10685E+0	5.10792E+0	3.71247E+0	5.83865E+2	1.19853E+0	NaN	3.01609E-4	NaN	NaN	7.59440E+1	NaN
4.23830E+4	3.10737E+0	5.10841E+0	3.71261E+0	5.83747E+2	1.19917E+0	NaN	3.00643E-4	NaN	NaN	7.59360E+1	NaN
4.23980E+4	3.10775E+0	5.09796E+0	3.71283E+0	5.83865E+2	1.20167E+0	NaN	3.00643E-4	NaN	NaN	7.59290E+1	NaN
4.24130E+4	3.10809E+0	5.10876E+0	3.71306E+0	5.84159E+2	1.20120E+0	NaN	3.01179E-4	NaN	NaN	7.59200E+1	NaN
4.24280E+4	3.10846E+0	5.10911E+0	3.71331E+0	5.83396E+2	1.20397E+0	NaN	3.01179E-4	NaN	NaN	7.59140E+1	NaN
4.24430E+4	3.10503E+0	5.10937E+0	3.71348E+0	5.84691E+2	1.20222E+0	NaN	3.01287E-4	NaN	NaN	7.59060E+1	NaN
4.24580E+4	3.10900E+0	5.10970E+0	3.71375E+0	5.83454E+2	1.20111E+0	NaN	3.00750E-4	NaN	NaN	7.59000E+1	NaN
4.24730E+4	3.10934E+0	5.11007E+0	3.71400E+0	5.84632E+2	1.20185E+0	NaN	3.00750E-4	NaN	NaN	7.58920E+1	NaN
4.24880E+4	3.10962E+0	5.11031E+0	3.71422E+0	5.84691E+2	1.20194E+0	NaN	3.02148E-4	NaN	NaN	7.58510E+1	NaN
4.25030E+4	3.11005E+0	5.11058E+0	3.71436E+0	5.83924E+2	1.20194E+0	NaN	3.00214E-4	NaN	NaN	7.58860E+1	NaN
4.25180E+4	3.11049E+0	5.11106E+0	3.71467E+0	5.84870E+2	1.20333E+0	NaN	3.01179E-4	NaN	NaN	7.58780E+1	NaN
4.25330E+4	3.11082E+0	5.11138E+0	3.70831E+0	5.84395E+2	1.20555E+0	NaN	3.01179E-4	NaN	NaN	7.58660E+1	NaN
4.25480E+4	3.11117E+0	5.11156E+0	3.71504E+0	5.83337E+2	1.20222E+0	NaN	3.00750E-4	NaN	NaN	7.58610E+1	NaN
4.25630E+4	3.11167E+0	5.11202E+0	3.71519E+0	5.84870E+2	1.20675E+0	NaN	3.01609E-4	NaN	NaN	7.58530E+1	NaN
4.25780E+4	3.11202E+0	5.10212E+0	3.71528E+0	5.84929E+2	1.20268E+0	NaN	3.00643E-4	NaN	NaN	7.58450E+1	NaN
4.25930E+4	3.11240E+0	5.11253E+0	3.71570E+0	5.85406E+2	1.20610E+0	NaN	3.00643E-4	NaN	NaN	7.58380E+1	NaN
4.26080E+4	3.11279E+0	5.11268E+0	3.71575E+0	5.83865E+2	1.20167E+0	NaN	3.01609E-4	NaN	NaN	7.58310E+1	NaN
4.26230E+4	3.10772E+0	5.11297E+0	3.71610E+0	5.84751E+2	1.20582E+0	NaN	3.01179E-4	NaN	NaN	7.58230E+1	NaN
4.26380E+4	3.11330E+0	5.11330E+0	3.71639E+0	5.83630E+2	1.20378E+0	NaN	3.01179E-4	NaN	NaN	7.58140E+1	NaN
4.26530E+4	3.11348E+0	5.11358E+0	3.71655E+0	5.84514E+2	1.20620E+0	NaN	3.00750E-4	NaN	NaN	7.58100E+1	NaN
4.26680E+4	3.11396E+0	5.11402E+0	3.71681E+0	5.83454E+2	1.20665E+0	NaN	3.01287E-4	NaN	NaN	7.57700E+1	NaN
4.26830E+4	3.11422E+0	5.11419E+0	3.71690E+0	5.85585E+2	1.20425E+0	NaN	3.00643E-4	NaN	NaN	7.58050E+1	NaN
4.26980E+4	3.11474E+0	5.11465E+0	3.71724E+0	5.85406E+2	1.20591E+0	NaN	3.01179E-4	NaN	NaN	7.57940E+1	NaN
4.27130E+4	3.11511E+0	5.11502E+0	3.71300E+0	5.83103E+2	1.20323E+0	NaN	3.01287E-4	NaN	NaN	7.57870E+1	NaN
4.27280E+4	3.11545E+0	5.11539E+0	3.71759E+0	5.84218E+2	1.20508E+0	NaN	3.00750E-4	NaN	NaN	7.57790E+1	NaN
4.27430E+4	3.11593E+0	5.11559E+0	3.71781E+0	5.84870E+2	1.20610E+0	NaN	3.00321E-4	NaN	NaN	7.57710E+1	NaN
4.27580E+4	3.11619E+0	5.10854E+0	3.71794E+0	5.83689E+2	1.20130E+0	NaN	3.00643E-4	NaN	NaN	7.57650E+1	NaN
4.27730E+4	3.11667E+0	5.11609E+0	3.71819E+0	5.85705E+2	1.20916E+0	NaN	3.01179E-4	NaN	NaN	7.57570E+1	NaN
4.27880E+4	3.11704E+0	5.11638E+0	3.71825E+0	5.83279E+2	1.20471E+0	NaN	3.01179E-4	NaN	NaN	7.57500E+1	NaN
4.28030E+4	3.11138E+0	5.11658E+0	3.71864E+0	5.83571E+2	1.20963E+0	NaN	3.00214E-4	NaN	NaN	7.57420E+1	NaN
4.28180E+4	3.11753E+0	5.11677E+0	3.71882E+0	5.83806E+2	1.20721E+0	NaN	3.01179E-4	NaN	NaN	7.57360E+1	NaN
4.28330E+4	3.11778E+0	5.11719E+0	3.71908E+0	5.86185E+2	1.20693E+0	NaN	3.01179E-4	NaN	NaN	7.57270E+1	NaN
4.28480E+4	3.11803E+0	5.11757E+0	3.71928E+0	5.85227E+2	1.20693E+0	NaN	3.01179E-4	NaN	NaN	7.56480E+1	NaN
4.28630E+4	3.11851E+0	5.11781E+0	3.71952E+0	5.83630E+2	1.20314E+0	NaN	3.01287E-4	NaN	NaN	7.57200E+1	NaN
4.28780E+4	3.11889E+0	5.11822E+0	3.71975E+0	5.84573E+2	1.20879E+0	NaN	3.00643E-4	NaN	NaN	7.57140E+1	NaN
4.28930E+4	3.11923E+0	5.11830E+0	3.71554E+0	5.85227E+2	1.21195E+0	NaN	3.01179E-4	NaN	NaN	7.57050E+1	NaN
4.29080E+4	3.11956E+0	5.11870E+0	3.72008E+0	5.84100E+2	1.20990E+0	NaN	3.00214E-4	NaN	NaN	7.56980E+1	NaN
4.29230E+4	3.12000E+0	5.11901E+0	3.72020E+0	5.83103E+2	1.21204E+0	NaN	3.01179E-4	NaN	NaN	7.56900E+1	NaN
4.29380E+4	3.12043E+0	5.10900E+0	3.72041E+0	5.84336E+2	1.20962E+0	NaN	3.00643E-4	NaN	NaN	7.56850E+1	NaN
4.29530E+4	3.12069E+0	5.11958E+0	3.72051E+0	5.85227E+2	1.20832E+0	NaN	3.01609E-4	NaN	NaN	7.56770E+1	NaN
4.29680E+4	3.12106E+0	5.11976E+0	3.72088E+0	5.85048E+2	1.21372E+0	NaN	3.01609E-4	NaN	NaN	7.56670E+1	NaN
4.29830E+4	3.12106E+0	5.12008E+0	3.72111E+0	5.83396E+2	1.20777E+0	NaN	3.01287E-4	NaN	NaN	7.56630E+1	NaN
4.29980E+4	3.12164E+0	5.12042E+0	3.72133E+0	5.83689E+2	1.21046E+0	NaN	3.01609E-4	NaN	NaN	7.56560E+1	NaN
4.30130E+4	3.12195E+0	5.12074E+0	3.72150E+0	5.83924E+2	1.21092E+0	NaN	3.00643E-4	NaN	NaN	7.56480E+1	NaN
4.30280E+4	3.12221E+0	5.12088E+0	3.72172E+0	5.83689E+2	1.20777E+0	NaN	3.01179E-4	NaN	NaN	7.55790E+1	NaN
4.30430E+4	3.12258E+0	5.12122E+0	3.72184E+0	5.83337E+2	1.20906E+0	NaN	3.01287E-4	NaN	NaN	7.56400E+1	NaN
4.30580E+4	3.12291E+0	5.12158E+0	3.72214E+0	5.83747E+2	1.20832E+0	NaN	3.00321E-4	NaN	NaN	7.56340E+1	NaN
4.30730E+4	3.12335E+0	5.12195E+0	3.71966E+0	5.85465E+2	1.20916E+0	NaN	3.01179E-4	NaN	NaN	7.56260E+1	NaN
4.30880E+4	3.12371E+0	5.12223E+0	3.72252E+0	5.85346E+2	1.20786E+0	NaN	3.01179E-4	NaN	NaN	7.56190E+1	NaN
4.31030E+4	3.12409E+0	5.12261E+0	3.72267E+0	5.83571E+2	1.21242E+0	NaN	3.00750E-4	NaN	NaN	7.56130E+1	NaN
4.31180E+4	3.12447E+0	5.11906E+0	3.72283E+0	5.84751E+2	1.20786E+0	NaN	3.01609E-4	NaN	NaN	7.56050E+1	NaN
4.31330E+4	3.12485E+0	5.12307E+0	3.72310E+0	5.82812E+2	1.20786E+0	NaN	3.01179E-4	NaN	NaN	7.56000E+1	NaN
4.31480E+4	3.12523E+0	5.12336E+0	3.72332E+0	5.84573E+2	1.21157E+0	NaN	3.00643E-4	NaN	NaN	7.55920E+1	NaN
4.31630E+4	3.12171E+0	5.12354E+0	3.72358E+0	5.84514E+2	1.21446E+0	NaN	3.01179E-4	NaN	NaN	7.55850E+1	NaN
4.31780E+4	3.12562E+0	5.12378E+0	3.72367E+0	5.85525E+2	1.21213E+0	NaN	3.01179E-4	NaN	NaN	7.55780E+1	NaN
4.31930E+4	3.12596E+0	5.12421E+0	3.72403E+0	5.85167E+2	1.21195E+0	NaN	3.01609E-4	NaN	NaN	7.55710E+1	NaN
4.32080E+4	3.12626E+0	5.12438E+0	3.72415E+0	5.84336E+2	1.20888E+0	NaN	3.01179E-4	NaN	NaN	7.55460E+1	NaN
4.32230E+4	3.12664E+0	5.12462E+0	3.72440E+0	5.84929E+2	1.21381E+0	NaN	3.01609E-4	NaN	NaN	7.55640E+1	NaN
4.32380E+4	3.12705E+0	5.12512E+0	3.72462E+0	5.84870E+2	1.21176E+0	NaN	3.02148E-4	NaN	NaN	7.55590E+1	NaN
4.32530E+4	3.12731E+0	5.12531E+0	3.72324E+0	5.84632E+2	1.21623E+0	NaN	3.01609E-4	NaN	NaN	7.55520E+1	NaN
4.32680E+4	3.12774E+0	5.12574E+0	3.72481E+0	5.83982E+2	1.21223E+0	NaN	3.01179E-4	NaN	NaN	7.55430E+1	NaN
4.32830E+4	3.12804E+0	5.12604E+0	3.72512E+0	5.83045E+2	1.21521E+0	NaN	3.00321E-4	NaN	NaN	7.55380E+1	NaN
4.32980E+4	3.12840E+0	5.12360E+0	3.72531E+0	5.83337E+2	1.21288E+0	NaN	3.00214E-4	NaN	NaN	7.55310E+1	NaN
4.33130E+4	3.12875E+0	5.12637E+0	3.72541E+0	5.83747E+2	1.21848E+0	NaN	3.00643E-4	NaN	NaN	7.55220E+1	NaN
4.33280E+4	3.12916E+0	5.12668E+0	3.72574E+0	5.83630E+2	1.21576E+0	NaN	3.00643E-4	NaN	NaN	7.55160E+1	NaN
4.33430E+4	3.12796E+0	5.12708E+0	3.72594E+0	5.82580E+2	1.21540E+0	NaN	3.01179E-4	NaN	NaN	7.55090E+1	NaN
4.33580E+4	3.12952E+0	5.12728E+0	3.72610E+0	5.84870E+2	1.21446E+0	NaN	3.01825E-4	NaN	NaN	7.55010E+1	NaN
4.33730E+4	3.12995E+0	5.12760E+0	3.72633E+0	5.85645E+2	1.21596E+0	NaN	3.00643E-4	NaN	NaN	7.54940E+1	NaN
4.33880E+4	3.13042E+0	5.12793E+0	3.72662E+0	5.84751E+2	1.21493E+0	NaN	3.00750E-4	NaN	NaN	7.54800E+1	NaN
4.34030E+4	3.13061E+0	5.12801E+0	3.72683E+0	5.84277E+2	1.21586E+0	NaN	3.00750E-4	NaN	NaN	7.54890E+1	NaN
4.34180E+4	3.13103E+0	5.12847E+0	3.72698E+0	5.85645E+2	1.21465E+0	NaN	3.02148E-4	NaN	NaN	7.54820E+1	NaN
4.34330E+4	3.13130E+0	5.12865E+0	3.72637E+0	5.84159E+2	1.21679E+0	NaN	3.00643E-4	NaN	NaN	7.54750E+1	NaN
4.34480E+4	3.13163E+0	5.12899E+0	3.72728E+0	5.84336E+2	1.21465E+0	NaN	3.00750E-4	NaN	NaN	7.54650E+1	NaN
4.34630E+4	3.13212E+0	5.12941E+0	3.72748E+0	5.84632E+2	1.21465E+0	NaN	3.01287E-4	NaN	NaN	7.54600E+1	NaN
4.34780E+4	3.13250E+0	5.12713E+0	3.72772E+0	5.84751E+2	1.21148E+0	NaN	3.00643E-4	NaN	NaN	7.54560E+1	NaN
4.34930E+4	3.13273E+0	5.12989E+0	3.72783E+0	5.83806E+2	1.21764E+0	NaN	3.00643E-4	NaN	NaN	7.54470E+1	NaN
4.35080E+4	3.13320E+0	5.13006E+0	3.72819E+0	5.84336E+2	1.21810E+0	NaN	3.01179E-4	NaN	NaN	7.54410E+1	NaN
4.35230E+4	3.13214E+0	5.13039E+0	3.72829E+0	5.83630E+2	1.21717E+0	NaN	3.01179E-4	NaN	NaN	7.54320E+1	NaN
4.35380E+4	3.13359E+0	5.13053E+0	3.72857E+0	5.84159E+2	1.21970E+0	NaN	3.00643E-4	NaN	NaN	7.54250E+1	NaN
4.35530E+4	3.13390E+0	5.13078E+0	3.72871E+0	5.85167E+2	1.21605E+0	NaN	3.01179E-4	NaN	NaN	7.54160E+1	NaN
4.35680E+4	3.13430E+0	5.13128E+0	3.72892E+0	5.83689E+2	1.21764E+0	NaN	3.01179E-4	NaN	NaN	7.54040E+1	NaN
4.35830E+4	3.13462E+0	5.13157E+0	3.72913E+0	5.84988E+2	1.22410E+0	NaN	3.01287E-4	NaN	NaN	7.54160E+1	NaN
4.35980E+4	3.13494E+0	5.13190E+0	3.72942E+0	5.84336E+2	1.21866E+0	NaN	3.01179E-4	NaN	NaN	7.54060E+1	NaN
4.36130E+4	3.13517E+0	5.13205E+0	3.72886E+0	5.85107E+2	1.21914E+0	NaN	3.00214E-4	NaN	NaN	7.53980E+1	NaN
4.36280E+4	3.13552E+0	5.13230E+0	3.72959E+0	5.84395E+2	1.22026E+0	NaN	3.01179E-4	NaN	NaN	7.53910E+1	NaN
4.36430E+4	3.13595E+0	5.13270E+0	3.72977E+0	5.85107E+2	1.21895E+0	NaN	3.00321E-4	NaN	NaN	7.53870E+1	NaN
4.36580E+4	3.13637E+0	5.13148E+0	3.73009E+0	5.83865E+2	1.21932E+0	NaN	3.00321E-4	NaN	NaN	7.53770E+1	NaN
4.36730E+4	3.13669E+0	5.13311E+0	3.73013E+0	5.84514E+2	1.21857E+0	NaN	3.01179E-4	NaN	NaN	7.53730E+1	NaN
4.36880E+4	3.13706E+0	5.13351E+0	3.73046E+0	5.85227E+2	1.22250E+0	NaN	3.01609E-4	NaN	NaN	7.53630E+1	NaN
4.37030E+4	3.13646E+0	5.13388E+0	3.73072E+0	5.84870E+2	1.22251E+0	NaN	3.01179E-4	NaN	NaN	7.53600E+1	NaN
4.37180E+4	3.13745E+0	5.13393E+0	3.73084E+0	5.84100E+2	1.22035E+0	NaN	3.01179E-4	NaN	NaN	7.53530E+1	NaN
4.37330E+4	3.13769E+0	5.13411E+0	3.73097E+0	5.85346E+2	1.22035E+0	NaN	3.00321E-4	NaN	NaN	7.53460E+1	NaN
4.37480E+4	3.13811E+0	5.13442E+0	3.73125E+0	5.83337E+2	1.22655E+0	NaN	3.01179E-4	NaN	NaN	7.53360E+1	NaN
4.37630E+4	3.13839E+0	5.13483E+0	3.73157E+0	5.84159E+2	1.22129E+0	NaN	3.01179E-4	NaN	NaN	7.53380E+1	NaN
4.37780E+4	3.13883E+0	5.13514E+0	3.73175E+0	5.84100E+2	1.21894E+0	NaN	3.00321E-4	NaN	NaN	7.53330E+1	NaN
4.37930E+4	3.13915E+0	5.13544E+0	3.73128E+0	5.82696E+2	1.22354E+0	NaN	3.01287E-4	NaN	NaN	7.53280E+1	NaN
4.38080E+4	3.13945E+0	5.13578E+0	3.73193E+0	5.84100E+2	1.21904E+0	NaN	3.01179E-4	NaN	NaN	7.53210E+1	NaN
4.38230E+4	3.13966E+0	5.13592E+0	3.73224E+0	5.85107E+2	1.22073E+0	NaN	3.00214E-4	NaN	NaN	7.53120E+1	NaN
4.38380E+4	3.14020E+0	5.13508E+0	3.73239E+0	5.84632E+2	1.22129E+0	NaN	3.01179E-4	NaN	NaN	7.53070E+1	NaN
4.38530E+4	3.14043E+0	5.13629E+0	3.73254E+0	5.83865E+2	1.22260E+0	NaN	3.01179E-4	NaN	NaN	7.52980E+1	NaN
4.38680E+4	3.14093E+0	5.13661E+0	3.73271E+0	5.84159E+2	1.22345E+0	NaN	3.00750E-4	NaN	NaN	7.52930E+1	NaN
4.38830E+4	3.14033E+0	5.13691E+0	3.73294E+0	5.83924E+2	1.22213E+0	NaN	3.01179E-4	NaN	NaN	7.52860E+1	NaN
4.38980E+4	3.14139E+0	5.13719E+0	3.73317E+0	5.84336E+2	1.22241E+0	NaN	3.01287E-4	NaN	NaN	7.52810E+1	NaN
4.39130E+4	3.14163E+0	5.13739E+0	3.73330E+0	5.84751E+2	1.21932E+0	NaN	3.01287E-4	NaN	NaN	7.52730E+1	NaN
4.39280E+4	3.14198E+0	5.13774E+0	3.73366E+0	5.84277E+2	1.22476E+0	NaN	3.00643E-4	NaN	NaN	7.52620E+1	NaN
4.39430E+4	3.14229E+0	5.13812E+0	3.73375E+0	5.84632E+2	1.22363E+0	NaN	3.01179E-4	NaN	NaN	7.52680E+1	NaN
4.39580E+4	3.14257E+0	5.13827E+0	3.73397E+0	5.85107E+2	1.22533E+0	NaN	3.00643E-4	NaN	NaN	7.52630E+1	NaN
4.39730E+4	3.14287E+0	5.13867E+0	3.73383E+0	5.84100E+2	1.22336E+0	NaN	3.00750E-4	NaN	NaN	7.52560E+1	NaN
4.39880E+4	3.14335E+0	5.13899E+0	3.73423E+0	5.84041E+2	1.22570E+0	NaN	3.01287E-4	NaN	NaN	7.52470E+1	NaN
4.40030E+4	3.14363E+0	5.13931E+0	3.73441E+0	5.84929E+2	1.22335E+0	NaN	3.01609E-4	NaN	NaN	7.52400E+1	NaN
4.40180E+4	3.14389E+0	5.13854E+0	3.73460E+0	5.84455E+2	1.22636E+0	NaN	3.00750E-4	NaN	NaN	7.52340E+1	NaN
4.40330E+4	3.14424E+0	5.13969E+0	3.73470E+0	5.84870E+2	1.22589E+0	NaN	3.00643E-4	NaN	NaN	7.52260E+1	NaN
4.40480E+4	3.14468E+0	5.13986E+0	3.73504E+0	5.83103E+2	1.22157E+0	NaN	3.00321E-4	NaN	NaN	7.52240E+1	NaN
4.40630E+4	3.14402E+0	5.14005E+0	3.73515E+0	5.83571E+2	1.22166E+0	NaN	3.00643E-4	NaN	NaN	7.52130E+1	NaN
4.40780E+4	3.14502E+0	5.14024E+0	3.73534E+0	5.85286E+2	1.22467E+0	NaN	3.01179E-4	NaN	NaN	7.52080E+1	NaN
4.40930E+4	3.14541E+0	5.14069E+0	3.73573E+0	5.84455E+2	1.22551E+0	NaN	3.01287E-4	NaN	NaN	7.52030E+1	NaN
4.41080E+4	3.14573E+0	5.14110E+0	3.73591E+0	5.84395E+2	1.22523E+0	NaN	3.01609E-4	NaN	NaN	7.51890E+1	NaN
4.41230E+4	3.14606E+0	5.14127E+0	3.73600E+0	5.84691E+2	1.22815E+0	NaN	3.01609E-4	NaN	NaN	7.51950E+1	NaN
4.41380E+4	3.14634E+0	5.14145E+0	3.73621E+0	5.85945E+2	1.22796E+0	NaN	3.01179E-4	NaN	NaN	7.51910E+1	NaN
4.41530E+4	3.14673E+0	5.14192E+0	3.73594E+0	5.84277E+2	1.22326E+0	NaN	3.01609E-4	NaN	NaN	7.51840E+1	NaN
4.41680E+4	3.14698E+0	5.14222E+0	3.73658E+0	5.84041E+2	1.22420E+0	NaN	3.01179E-4	NaN	NaN	7.51790E+1	NaN
4.41830E+4	3.14726E+0	5.14238E+0	3.73671E+0	5.84870E+2	1.23108E+0	NaN	3.01287E-4	NaN	NaN	7.51690E+1	NaN
4.41980E+4	3.14762E+0	5.14094E+0	3.73684E+0	5.85048E+2	1.22636E+0	NaN	3.01179E-4	NaN	NaN	7.51650E+1	NaN
4.42130E+4	3.14803E+0	5.14274E+0	3.73703E+0	5.82232E+2	1.22881E+0	NaN	3.00750E-4	NaN	NaN	7.51570E+1	NaN
4.42280E+4	3.14825E+0	5.14302E+0	3.73720E+0	5.83630E+2	1.22740E+0	NaN	3.01287E-4	NaN	NaN	7.51510E+1	NaN
4.42430E+4	3.14775E+0	5.14329E+0	3.73735E+0	5.84810E+2	1.22711E+0	NaN	3.01179E-4	NaN	NaN	7.51440E+1	NaN
4.42580E+4	3.14879E+0	5.14344E+0	3.73768E+0	5.83396E+2	1.22702E+0	NaN	3.01179E-4	NaN	NaN	7.51370E+1	NaN
4.42730E+4	3.14901E+0	5.14383E+0	3.73790E+0	5.83689E+2	1.22928E+0	NaN	3.00214E-4	NaN	NaN	7.51330E+1	NaN
4.42880E+4	3.14945E+0	5.14417E+0	3.73809E+0	5.84573E+2	1.22910E+0	NaN	3.01179E-4	NaN	NaN	7.51240E+1	NaN
